2022-06-05 17:40:42;28.64
2022-06-05 17:41:00;0.00
2022-06-05 17:41:05;0.00
2022-06-05 17:41:11;0.00
2022-06-05 17:41:17;21.99
2022-06-05 17:41:19;28.64
2022-06-05 17:41:24;31.77
2022-06-05 17:42:34;0.00
2022-06-05 17:42:39;0.00
2022-06-05 17:42:45;0.00
2022-06-05 17:42:51;16.42
2022-06-05 17:42:56;32.16
2022-06-05 17:43:02;23.17
2022-06-05 17:43:07;18.87
2022-06-05 17:43:12;7.43
2022-06-05 17:43:18;0.00
2022-06-05 17:43:23;0.00
2022-06-05 17:43:29;0.00
2022-06-05 17:43:34;0.00
2022-06-05 17:43:40;19.26
2022-06-05 17:43:45;30.60
2022-06-05 17:43:51;21.21
2022-06-05 17:43:56;16.03
2022-06-05 17:44:02;4.30
2022-06-05 17:44:07;0.00
2022-06-05 17:44:13;0.00
2022-06-05 17:44:18;0.00
2022-06-05 17:44:23;5.08
2022-06-05 17:44:29;19.26
2022-06-05 17:44:34;30.60
2022-06-05 17:44:40;21.99
2022-06-05 17:44:45;14.08
2022-06-05 17:44:51;0.00
2022-06-05 17:44:56;0.00
2022-06-05 17:45:02;0.00
2022-06-05 17:45:07;0.00
2022-06-05 17:45:13;5.08
2022-06-05 17:45:18;25.51
2022-06-05 17:45:24;27.08
2022-06-05 17:45:29;19.65
2022-06-05 17:45:35;13.29
2022-06-05 17:45:40;0.00
2022-06-05 17:45:45;0.00
2022-06-05 17:45:51;0.00
2022-06-05 17:45:56;0.00
2022-06-05 17:46:02;9.38
2022-06-05 17:46:07;28.64
2022-06-05 17:46:13;21.99
2022-06-05 17:46:18;18.87
2022-06-05 17:46:24;10.56
2022-06-05 17:46:29;0.00
2022-06-05 17:46:34;0.00
2022-06-05 17:46:40;0.00
2022-06-05 17:46:45;0.00
2022-06-05 17:46:51;16.03
2022-06-05 17:46:56;28.64
2022-06-05 17:47:02;21.99
2022-06-05 17:47:07;18.87
2022-06-05 17:47:13;7.43
2022-06-05 17:47:18;0.00
2022-06-05 17:47:23;0.00
2022-06-05 17:47:29;0.00
2022-06-05 17:47:34;0.00
2022-06-05 17:47:40;16.03
2022-06-05 17:47:45;35.29
2022-06-05 17:47:50;21.99
2022-06-05 17:47:56;18.87
2022-06-05 17:48:01;4.30
2022-06-05 17:48:07;0.00
2022-06-05 17:48:12;0.00
2022-06-05 17:48:17;0.00
2022-06-05 17:48:23;0.00
2022-06-05 17:48:28;18.87
2022-06-05 17:48:34;35.29
2022-06-05 17:48:39;21.99
2022-06-05 17:48:45;17.30
2022-06-05 17:48:50;0.78
2022-06-05 17:48:55;0.00
2022-06-05 17:49:01;0.00
2022-06-05 17:49:06;0.00
2022-06-05 17:49:12;0.00
2022-06-05 17:49:17;22.39
2022-06-05 17:49:23;27.08
2022-06-05 17:49:28;20.43
2022-06-05 17:49:33;15.25
2022-06-05 17:49:39;1.17
2022-06-05 17:49:44;0.00
2022-06-05 17:49:50;0.00
2022-06-05 17:49:55;0.00
2022-06-05 17:50:01;9.38
2022-06-05 17:50:06;22.39
2022-06-05 17:50:12;27.08
2022-06-05 17:50:17;19.26
2022-06-05 17:50:23;12.12
2022-06-05 17:50:28;0.00
2022-06-05 17:50:30;0.00
2022-06-05 17:50:55;16.03
2022-06-05 17:51:00;24.73
2022-06-05 17:51:06;20.04
2022-06-05 17:51:11;10.17
2022-06-05 17:51:17;0.00
2022-06-05 17:51:22;0.00
2022-06-05 17:51:28;0.00
2022-06-05 17:51:33;0.00
2022-06-05 17:51:38;12.90
2022-06-05 17:51:44;28.64
2022-06-05 17:51:49;22.78
2022-06-05 17:51:55;18.87
2022-06-05 17:52:00;7.43
2022-06-05 17:52:06;0.00
2022-06-05 17:52:11;0.00
2022-06-05 17:52:17;0.00
2022-06-05 17:52:22;0.00
2022-06-05 17:52:28;16.03
2022-06-05 17:52:33;35.29
2022-06-05 17:52:39;20.82
2022-06-05 17:52:44;17.30
2022-06-05 17:52:50;0.78
2022-06-05 17:52:55;0.00
2022-06-05 17:53:01;0.00
2022-06-05 17:53:06;0.00
2022-06-05 17:53:12;0.00
2022-06-05 17:53:17;22.39
2022-06-05 17:53:23;30.60
2022-06-05 17:53:28;20.04
2022-06-05 17:53:34;14.08
2022-06-05 17:53:39;0.00
2022-06-05 17:53:44;0.00
2022-06-05 17:53:50;0.00
2022-06-05 17:53:57;0.00
2022-06-05 17:54:02;12.90
2022-06-05 17:54:08;28.64
2022-06-05 17:54:13;24.73
2022-06-05 17:54:19;18.87
2022-06-05 17:54:24;7.43
2022-06-05 17:54:30;0.00
2022-06-05 17:54:36;0.00
2022-06-05 17:54:41;0.00
2022-06-05 17:54:47;0.00
2022-06-05 17:54:52;16.03
2022-06-05 17:54:58;35.29
2022-06-05 17:55:03;20.82
2022-06-05 17:55:08;16.03
2022-06-05 17:55:14;1.17
2022-06-05 17:55:19;0.00
2022-06-05 17:55:25;0.00
2022-06-05 17:55:30;0.00
2022-06-05 17:55:35;0.39
2022-06-05 17:55:41;22.39
2022-06-05 17:55:46;30.60
2022-06-05 17:55:52;21.99
2022-06-05 17:55:57;14.08
2022-06-05 17:56:03;1.17
2022-06-05 17:56:08;0.00
2022-06-05 17:56:14;0.00
2022-06-05 17:56:19;0.00
2022-06-05 17:56:25;5.08
2022-06-05 17:56:30;25.51
2022-06-05 17:56:35;27.08
2022-06-05 17:56:41;19.65
2022-06-05 17:56:46;14.47
2022-06-05 17:56:52;0.00
2022-06-05 17:56:57;0.00
2022-06-05 17:57:02;0.00
2022-06-05 17:57:08;0.00
2022-06-05 17:57:13;5.47
2022-06-05 17:57:19;25.51
2022-06-05 17:57:24;24.73
2022-06-05 17:57:30;19.65
2022-06-05 17:57:35;10.56
2022-06-05 17:57:41;0.00
2022-06-05 17:57:46;0.00
2022-06-05 17:57:51;0.00
2022-06-05 17:57:57;0.00
2022-06-05 17:58:02;12.90
2022-06-05 17:58:08;28.64
2022-06-05 17:58:13;21.99
2022-06-05 17:58:19;18.87
2022-06-05 17:58:24;7.43
2022-06-05 17:58:30;0.00
2022-06-05 17:58:35;0.00
2022-06-05 17:58:40;0.00
2022-06-05 17:58:46;0.00
2022-06-05 17:58:51;16.03
2022-06-05 17:58:57;35.29
2022-06-05 17:59:02;21.21
2022-06-05 17:59:08;17.30
2022-06-05 17:59:13;4.30
2022-06-05 17:59:19;0.00
2022-06-05 17:59:24;0.00
2022-06-05 17:59:30;0.00
2022-06-05 17:59:35;0.00
2022-06-05 17:59:41;19.26
2022-06-05 17:59:46;30.60
2022-06-05 17:59:51;21.99
2022-06-05 17:59:57;16.03
2022-06-05 18:00:02;1.17
2022-06-05 18:00:08;0.00
2022-06-05 18:00:13;0.00
2022-06-05 18:00:19;0.00
2022-06-05 18:00:24;5.08
2022-06-05 18:00:30;22.39
2022-06-05 18:00:35;30.60
2022-06-05 18:00:40;21.21
2022-06-05 18:00:46;13.29
2022-06-05 18:00:51;0.00
2022-06-05 18:00:57;0.00
2022-06-05 18:01:02;0.00
2022-06-05 18:01:08;0.00
2022-06-05 18:01:13;9.38
2022-06-05 18:01:18;25.51
2022-06-05 18:01:24;23.56
2022-06-05 18:01:29;20.04
2022-06-05 18:01:35;12.90
2022-06-05 18:01:40;0.00
2022-06-05 18:01:46;0.00
2022-06-05 18:01:51;0.00
2022-06-05 18:01:57;0.00
2022-06-05 18:02:02;9.38
2022-06-05 18:02:07;28.64
2022-06-05 18:02:13;24.34
2022-06-05 18:02:18;18.87
2022-06-05 18:02:24;7.43
2022-06-05 18:02:29;0.00
2022-06-05 18:02:35;0.00
2022-06-05 18:02:40;0.00
2022-06-05 18:02:46;0.00
2022-06-05 18:02:51;16.03
2022-06-05 18:02:56;32.16
2022-06-05 18:03:02;21.21
2022-06-05 18:03:07;18.87
2022-06-05 18:03:13;7.43
2022-06-05 18:03:18;0.00
2022-06-05 18:03:24;0.00
2022-06-05 18:03:29;0.00
2022-06-05 18:03:35;0.00
2022-06-05 18:03:40;16.03
2022-06-05 18:03:46;35.29
2022-06-05 18:03:51;20.82
2022-06-05 18:03:56;16.03
2022-06-05 18:04:02;1.17
2022-06-05 18:04:07;0.00
2022-06-05 18:04:13;0.00
2022-06-05 18:04:18;0.00
2022-06-05 18:04:24;0.39
2022-06-05 18:04:29;22.39
2022-06-05 18:04:34;30.60
2022-06-05 18:04:40;21.99
2022-06-05 18:04:45;15.25
2022-06-05 18:04:51;1.17
2022-06-05 18:04:56;0.00
2022-06-05 18:05:02;0.00
2022-06-05 18:05:07;0.00
2022-06-05 18:05:12;5.08
2022-06-05 18:05:18;22.39
2022-06-05 18:05:23;27.08
2022-06-05 18:05:29;19.26
2022-06-05 18:05:34;14.08
2022-06-05 18:05:39;0.00
2022-06-05 18:05:45;0.00
2022-06-05 18:05:50;0.00
2022-06-05 18:05:56;0.00
2022-06-05 18:06:01;9.38
2022-06-05 18:06:07;28.64
2022-06-05 18:06:12;27.08
2022-06-05 18:06:18;19.65
2022-06-05 18:06:23;10.95
2022-06-05 18:06:28;0.00
2022-06-05 18:06:34;0.00
2022-06-05 18:06:39;0.00
2022-06-05 18:06:45;0.00
2022-06-05 18:06:50;12.90
2022-06-05 18:06:56;28.64
2022-06-05 18:07:01;21.99
2022-06-05 18:07:06;20.04
2022-06-05 18:07:12;7.43
2022-06-05 18:07:17;0.00
2022-06-05 18:07:23;0.00
2022-06-05 18:07:28;0.00
2022-06-05 18:07:33;0.00
2022-06-05 18:07:39;16.03
2022-06-05 18:07:44;31.77
2022-06-05 18:07:50;22.78
2022-06-05 18:07:55;18.87
2022-06-05 18:08:01;7.43
2022-06-05 18:08:06;0.00
2022-06-05 18:08:11;0.00
2022-06-05 18:08:17;0.00
2022-06-05 18:08:22;0.00
2022-06-05 18:08:28;16.03
2022-06-05 18:08:33;35.29
2022-06-05 18:08:39;21.99
2022-06-05 18:08:44;16.03
2022-06-05 18:08:50;1.17
2022-06-05 18:08:55;0.00
2022-06-05 18:09:01;0.00
2022-06-05 18:09:07;0.00
2022-06-05 18:09:12;0.39
2022-06-05 18:09:18;22.39
2022-06-05 18:09:23;27.08
2022-06-05 18:09:29;20.04
2022-06-05 18:09:34;13.29
2022-06-05 18:09:40;0.00
2022-06-05 18:09:45;0.00
2022-06-05 18:09:51;0.00
2022-06-05 18:09:56;0.00
2022-06-05 18:10:01;9.38
2022-06-05 18:10:07;25.51
2022-06-05 18:10:12;24.73
2022-06-05 18:10:18;19.65
2022-06-05 18:10:23;10.56
2022-06-05 18:10:29;0.00
2022-06-05 18:10:34;0.00
2022-06-05 18:10:39;0.00
2022-06-05 18:10:45;0.00
2022-06-05 18:10:50;12.90
2022-06-05 18:10:56;31.77
2022-06-05 18:11:01;21.99
2022-06-05 18:11:07;18.87
2022-06-05 18:11:12;10.56
2022-06-05 18:11:18;0.00
2022-06-05 18:11:23;0.00
2022-06-05 18:11:28;0.00
2022-06-05 18:11:34;0.00
2022-06-05 18:11:39;12.90
2022-06-05 18:11:45;31.77
2022-06-05 18:11:50;21.21
2022-06-05 18:11:55;17.69
2022-06-05 18:12:01;4.30
2022-06-05 18:12:06;0.00
2022-06-05 18:12:12;0.00
2022-06-05 18:12:17;0.00
2022-06-05 18:12:22;0.00
2022-06-05 18:12:28;19.26
2022-06-05 18:12:33;32.16
2022-06-05 18:12:39;21.21
2022-06-05 18:12:44;17.30
2022-06-05 18:12:50;4.30
2022-06-05 18:12:55;0.00
2022-06-05 18:13:00;0.00
2022-06-05 18:13:06;0.00
2022-06-05 18:13:11;0.00
2022-06-05 18:13:17;19.26
2022-06-05 18:13:23;27.08
2022-06-05 18:13:28;20.82
2022-06-05 18:13:34;14.47
2022-06-05 18:13:39;0.00
2022-06-05 18:13:45;0.00
2022-06-05 18:13:50;0.00
2022-06-05 18:13:55;0.00
2022-06-05 18:14:01;4.69
2022-06-05 18:14:06;25.51
2022-06-05 18:14:12;27.08
2022-06-05 18:14:17;20.04
2022-06-05 18:14:22;12.51
2022-06-05 18:14:28;0.00
2022-06-05 18:14:33;0.00
2022-06-05 18:14:39;0.00
2022-06-05 18:14:44;0.00
2022-06-05 18:14:49;8.99
2022-06-05 18:14:55;25.51
2022-06-05 18:15:00;24.34
2022-06-05 18:15:05;19.26
2022-06-05 18:15:11;12.51
2022-06-05 18:15:16;0.00
2022-06-05 18:15:22;0.00
2022-06-05 18:15:27;0.00
2022-06-05 18:15:33;0.00
2022-06-05 18:15:38;8.99
2022-06-05 18:15:43;28.64
2022-06-05 18:15:49;24.34
2022-06-05 18:15:54;19.26
2022-06-05 18:16:00;7.04
2022-06-05 18:16:05;0.00
2022-06-05 18:16:11;0.00
2022-06-05 18:16:16;0.00
2022-06-05 18:16:21;0.00
2022-06-05 18:16:27;15.64
2022-06-05 18:16:32;28.64
2022-06-05 18:16:38;22.78
2022-06-05 18:16:43;18.08
2022-06-05 18:16:48;7.04
2022-06-05 18:16:54;0.00
2022-06-05 18:16:59;0.00
2022-06-05 18:17:05;0.00
2022-06-05 18:17:10;0.00
2022-06-05 18:17:15;15.64
2022-06-05 18:17:21;31.77
2022-06-05 18:17:26;21.99
2022-06-05 18:17:32;18.08
2022-06-05 18:17:37;3.91
2022-06-05 18:17:43;0.00
2022-06-05 18:17:48;0.00
2022-06-05 18:17:53;0.00
2022-06-05 18:17:59;0.00
2022-06-05 18:18:04;19.65
2022-06-05 18:18:10;30.60
2022-06-05 18:18:15;22.39
2022-06-05 18:18:21;17.30
2022-06-05 18:18:26;4.30
2022-06-05 18:18:32;0.00
2022-06-05 18:18:38;0.00
2022-06-05 18:18:43;0.00
2022-06-05 18:18:49;9.38
2022-06-05 18:18:54;25.51
2022-06-05 18:19:00;23.56
2022-06-05 18:19:06;19.65
2022-06-05 18:19:11;12.90
2022-06-05 18:19:16;0.00
2022-06-05 18:19:22;0.00
2022-06-05 18:19:27;0.00
2022-06-05 18:19:33;0.00
2022-06-05 18:19:38;12.90
2022-06-05 18:19:44;31.77
2022-06-05 18:19:49;24.34
2022-06-05 18:19:55;20.04
2022-06-05 18:20:00;7.43
2022-06-05 18:20:05;0.00
2022-06-05 18:20:11;0.00
2022-06-05 18:20:16;0.00
2022-06-05 18:20:22;0.00
2022-06-05 18:20:27;16.03
2022-06-05 18:20:32;31.77
2022-06-05 18:20:38;21.99
2022-06-05 18:20:43;16.91
2022-06-05 18:20:49;4.30
2022-06-05 18:20:54;0.00
2022-06-05 18:21:00;0.00
2022-06-05 18:21:05;0.00
2022-06-05 18:21:11;0.00
2022-06-05 18:21:16;18.87
2022-06-05 18:21:22;35.29
2022-06-05 18:21:27;21.21
2022-06-05 18:21:32;16.03
2022-06-05 18:21:38;1.17
2022-06-05 18:21:43;0.00
2022-06-05 18:21:49;0.00
2022-06-05 18:21:54;0.00
2022-06-05 18:22:00;0.39
2022-06-05 18:22:05;22.39
2022-06-05 18:22:11;30.60
2022-06-05 18:22:16;20.04
2022-06-05 18:22:22;14.08
2022-06-05 18:22:27;0.00
2022-06-05 18:22:32;0.00
2022-06-05 18:22:38;0.00
2022-06-05 18:22:44;0.00
2022-06-05 18:22:49;9.38
2022-06-05 18:22:54;25.51
2022-06-05 18:23:00;23.95
2022-06-05 18:23:05;20.82
2022-06-05 18:23:11;10.56
2022-06-05 18:23:16;0.00
2022-06-05 18:23:22;0.00
2022-06-05 18:23:27;0.00
2022-06-05 18:23:33;0.00
2022-06-05 18:23:38;12.90
2022-06-05 18:23:44;28.64
2022-06-05 18:23:49;21.99
2022-06-05 18:23:55;18.87
2022-06-05 18:24:00;7.43
2022-06-05 18:24:05;0.00
2022-06-05 18:24:11;0.00
2022-06-05 18:24:17;0.00
2022-06-05 18:24:22;0.00
2022-06-05 18:24:28;16.03
2022-06-05 18:24:33;35.29
2022-06-05 18:24:39;21.21
2022-06-05 18:24:44;16.91
2022-06-05 18:24:49;4.30
2022-06-05 18:24:55;0.00
2022-06-05 18:25:00;0.00
2022-06-05 18:25:06;0.00
2022-06-05 18:25:11;0.00
2022-06-05 18:25:17;19.26
2022-06-05 18:25:22;30.60
2022-06-05 18:25:28;21.99
2022-06-05 18:25:33;15.25
2022-06-05 18:25:39;0.00
2022-06-05 18:25:44;0.00
2022-06-05 18:25:50;0.00
2022-06-05 18:25:55;0.00
2022-06-05 18:26:01;9.38
2022-06-05 18:26:06;25.51
2022-06-05 18:26:12;23.56
2022-06-05 18:26:17;20.82
2022-06-05 18:26:23;12.90
2022-06-05 18:26:28;0.00
2022-06-05 18:26:34;0.00
2022-06-05 18:26:39;0.00
2022-06-05 18:26:45;0.00
2022-06-05 18:26:50;12.90
2022-06-05 18:26:56;31.77
2022-06-05 18:27:01;22.78
2022-06-05 18:27:07;18.48
2022-06-05 18:27:12;7.43
2022-06-05 18:27:18;0.00
2022-06-05 18:27:23;0.00
2022-06-05 18:27:29;0.00
2022-06-05 18:27:34;0.00
2022-06-05 18:27:40;16.03
2022-06-05 18:27:45;35.29
2022-06-05 18:27:51;21.99
2022-06-05 18:27:56;17.30
2022-06-05 18:28:02;0.78
2022-06-05 18:28:07;0.00
2022-06-05 18:28:13;0.00
2022-06-05 18:28:18;0.00
2022-06-05 18:28:24;5.08
2022-06-05 18:28:29;19.26
2022-06-05 18:28:35;30.60
2022-06-05 18:28:40;19.26
2022-06-05 18:28:46;14.08
2022-06-05 18:28:51;0.00
2022-06-05 18:28:57;0.00
2022-06-05 18:29:02;0.00
2022-06-05 18:29:08;0.00
2022-06-05 18:29:13;9.38
2022-06-05 18:29:19;28.64
2022-06-05 18:29:24;23.56
2022-06-05 18:29:30;20.04
2022-06-05 18:29:35;10.56
2022-06-05 18:29:41;0.00
2022-06-05 18:29:46;0.00
2022-06-05 18:29:52;0.00
2022-06-05 18:29:57;0.00
2022-06-05 18:30:03;12.90
2022-06-05 18:30:08;31.77
2022-06-05 18:30:14;21.99
2022-06-05 18:30:19;17.69
2022-06-05 18:30:25;4.30
2022-06-05 18:30:30;0.00
2022-06-05 18:30:36;0.00
2022-06-05 18:30:41;0.00
2022-06-05 18:30:47;0.00
2022-06-05 18:30:52;22.39
2022-06-05 18:30:58;35.29
2022-06-05 18:31:04;20.82
2022-06-05 18:31:09;16.03
2022-06-05 18:31:15;1.17
2022-06-05 18:31:20;0.00
2022-06-05 18:31:26;0.00
2022-06-05 18:31:31;0.00
2022-06-05 18:31:37;5.08
2022-06-05 18:31:42;25.51
2022-06-05 18:31:48;23.56
2022-06-05 18:31:53;20.82
2022-06-05 18:31:59;10.56
2022-06-05 18:32:04;0.00
2022-06-05 18:32:10;0.00
2022-06-05 18:32:15;0.00
2022-06-05 18:32:21;0.00
2022-06-05 18:32:27;15.64
2022-06-05 18:32:32;31.77
2022-06-05 18:32:38;21.21
2022-06-05 18:32:43;18.87
2022-06-05 18:32:49;7.43
2022-06-05 18:32:54;0.00
2022-06-05 18:33:00;0.00
2022-06-05 18:33:05;0.00
2022-06-05 18:33:11;0.00
2022-06-05 18:33:16;19.26
2022-06-05 18:33:22;35.29
2022-06-05 18:33:27;21.21
2022-06-05 18:33:33;14.47
2022-06-05 18:33:38;1.17
2022-06-05 18:33:44;0.00
2022-06-05 18:33:49;0.00
2022-06-05 18:33:55;0.00
2022-06-05 18:34:00;5.08
2022-06-05 18:34:06;25.51
2022-06-05 18:34:11;26.30
2022-06-05 18:34:17;20.82
2022-06-05 18:34:22;13.29
2022-06-05 18:34:28;0.00
2022-06-05 18:34:33;0.00
2022-06-05 18:34:39;0.00
2022-06-05 18:34:44;0.00
2022-06-05 18:34:50;12.90
2022-06-05 18:34:55;28.64
2022-06-05 18:35:01;21.99
2022-06-05 18:35:06;20.04
2022-06-05 18:35:12;7.43
2022-06-05 18:35:17;0.00
2022-06-05 18:35:23;0.00
2022-06-05 18:35:28;0.00
2022-06-05 18:35:34;0.00
2022-06-05 18:35:39;16.03
2022-06-05 18:35:45;31.77
2022-06-05 18:35:51;21.21
2022-06-05 18:35:56;18.48
2022-06-05 18:36:02;4.30
2022-06-05 18:36:07;0.00
2022-06-05 18:36:13;0.00
2022-06-05 18:36:18;0.00
2022-06-05 18:36:24;0.00
2022-06-05 18:36:29;22.39
2022-06-05 18:36:35;30.60
2022-06-05 18:36:41;21.21
2022-06-05 18:36:46;12.90
2022-06-05 18:36:52;0.00
2022-06-05 18:36:57;0.00
2022-06-05 18:37:03;0.00
2022-06-05 18:37:08;0.00
2022-06-05 18:37:14;12.90
2022-06-05 18:37:19;28.64
2022-06-05 18:37:25;21.99
2022-06-05 18:37:30;18.87
2022-06-05 18:37:36;7.43
2022-06-05 18:37:41;0.00
2022-06-05 18:37:47;0.00
2022-06-05 18:37:52;0.00
2022-06-05 18:37:58;0.00
2022-06-05 18:38:03;16.03
2022-06-05 18:38:09;32.16
2022-06-05 18:38:14;21.99
2022-06-05 18:38:20;18.48
2022-06-05 18:38:25;3.91
2022-06-05 18:38:31;0.00
2022-06-05 18:38:36;0.00
2022-06-05 18:38:42;0.00
2022-06-05 18:38:47;0.00
2022-06-05 18:38:53;22.39
2022-06-05 18:38:58;30.60
2022-06-05 18:39:04;20.04
2022-06-05 18:39:09;12.90
2022-06-05 18:39:15;1.17
2022-06-05 18:39:21;0.00
2022-06-05 18:39:26;0.00
2022-06-05 18:39:32;0.00
2022-06-05 18:39:37;9.38
2022-06-05 18:39:43;25.51
2022-06-05 18:39:48;23.56
2022-06-05 18:39:54;20.82
2022-06-05 18:39:59;10.56
2022-06-05 18:40:05;0.00
2022-06-05 18:40:10;0.00
2022-06-05 18:40:16;0.00
2022-06-05 18:40:21;0.00
2022-06-05 18:40:27;15.64
2022-06-05 18:40:32;28.64
2022-06-05 18:40:38;22.78
2022-06-05 18:40:43;18.87
2022-06-05 18:40:49;7.43
2022-06-05 18:40:54;0.00
2022-06-05 18:41:00;0.00
2022-06-05 18:41:05;0.00
2022-06-05 18:41:11;0.00
2022-06-05 18:41:16;19.26
2022-06-05 18:41:22;30.60
2022-06-05 18:41:27;21.21
2022-06-05 18:41:33;15.25
2022-06-05 18:41:38;1.17
2022-06-05 18:41:44;0.00
2022-06-05 18:41:49;0.00
2022-06-05 18:41:55;0.00
2022-06-05 18:42:01;9.38
2022-06-05 18:42:06;22.39
2022-06-05 18:42:12;24.73
2022-06-05 18:42:17;21.21
2022-06-05 18:42:23;12.51
2022-06-05 18:42:28;0.00
2022-06-05 18:42:34;0.00
2022-06-05 18:42:39;0.00
2022-06-05 18:42:45;0.00
2022-06-05 18:42:50;12.90
2022-06-05 18:42:56;28.64
2022-06-05 18:43:01;22.78
2022-06-05 18:43:07;18.48
2022-06-05 18:43:12;7.43
2022-06-05 18:43:18;0.00
2022-06-05 18:43:23;0.00
2022-06-05 18:43:29;0.00
2022-06-05 18:43:34;0.00
2022-06-05 18:43:40;16.03
2022-06-05 18:43:45;35.29
2022-06-05 18:43:51;21.21
2022-06-05 18:43:56;17.30
2022-06-05 18:44:02;1.17
2022-06-05 18:44:07;0.00
2022-06-05 18:44:13;0.00
2022-06-05 18:44:18;0.00
2022-06-05 18:44:24;5.08
2022-06-05 18:44:29;22.39
2022-06-05 18:44:35;27.08
2022-06-05 18:44:40;19.26
2022-06-05 18:44:46;14.08
2022-06-05 18:44:52;0.00
2022-06-05 18:44:57;0.00
2022-06-05 18:45:03;0.00
2022-06-05 18:45:08;0.00
2022-06-05 18:45:14;9.38
2022-06-05 18:45:19;28.64
2022-06-05 18:45:25;24.73
2022-06-05 18:45:30;20.04
2022-06-05 18:45:36;10.56
2022-06-05 18:45:41;0.00
2022-06-05 18:45:47;0.00
2022-06-05 18:45:52;0.00
2022-06-05 18:45:58;0.00
2022-06-05 18:46:03;16.03
2022-06-05 18:46:09;35.29
2022-06-05 18:46:14;22.78
2022-06-05 18:46:20;17.30
2022-06-05 18:46:25;4.30
2022-06-05 18:46:31;0.00
2022-06-05 18:46:36;0.00
2022-06-05 18:46:42;0.00
2022-06-05 18:46:47;0.00
2022-06-05 18:46:53;22.39
2022-06-05 18:46:58;30.60
2022-06-05 18:47:04;20.43
2022-06-05 18:47:09;14.08
2022-06-05 18:47:15;0.00
2022-06-05 18:47:20;0.00
2022-06-05 18:47:26;0.00
2022-06-05 18:47:31;0.00
2022-06-05 18:47:37;5.08
2022-06-05 18:47:42;25.51
2022-06-05 18:47:48;26.30
2022-06-05 18:47:53;20.04
2022-06-05 18:47:59;10.95
2022-06-05 18:48:04;0.00
2022-06-05 18:48:09;0.00
2022-06-05 18:48:15;0.00
2022-06-05 18:48:20;0.00
2022-06-05 18:48:26;12.90
2022-06-05 18:48:31;28.64
2022-06-05 18:48:37;21.99
2022-06-05 18:48:42;19.65
2022-06-05 18:48:48;10.56
2022-06-05 18:48:53;0.00
2022-06-05 18:48:59;0.00
2022-06-05 18:49:04;0.00
2022-06-05 18:49:10;0.00
2022-06-05 18:49:15;16.03
2022-06-05 18:49:20;35.29
2022-06-05 18:49:26;22.78
2022-06-05 18:49:31;18.48
2022-06-05 18:49:37;7.43
2022-06-05 18:49:42;0.00
2022-06-05 18:49:47;0.00
2022-06-05 18:49:53;0.00
2022-06-05 18:49:58;0.00
2022-06-05 18:50:04;16.03
2022-06-05 18:50:09;35.29
2022-06-05 18:50:15;20.82
2022-06-05 18:50:20;17.69
2022-06-05 18:50:26;4.30
2022-06-05 18:50:31;0.00
2022-06-05 18:50:37;0.00
2022-06-05 18:50:42;0.00
2022-06-05 18:50:48;0.00
2022-06-05 18:50:53;22.39
2022-06-05 18:50:58;27.08
2022-06-05 18:51:04;20.82
2022-06-05 18:51:09;15.25
2022-06-05 18:51:15;1.17
2022-06-05 18:51:20;0.00
2022-06-05 18:51:26;0.00
2022-06-05 18:51:31;0.00
2022-06-05 18:51:37;9.38
2022-06-05 18:51:42;25.51
2022-06-05 18:51:48;23.56
2022-06-05 18:51:53;21.99
2022-06-05 18:51:59;12.90
2022-06-05 18:52:04;0.00
2022-06-05 18:52:10;0.00
2022-06-05 18:52:15;0.00
2022-06-05 18:52:21;0.00
2022-06-05 18:52:26;12.90
2022-06-05 18:52:32;28.64
2022-06-05 18:52:37;22.78
2022-06-05 18:52:43;18.48
2022-06-05 18:52:48;7.43
2022-06-05 18:52:54;0.00
2022-06-05 18:52:59;0.00
2022-06-05 18:53:05;0.00
2022-06-05 18:53:10;0.00
2022-06-05 18:53:16;18.87
2022-06-05 18:53:21;30.60
2022-06-05 18:53:27;21.21
2022-06-05 18:53:32;16.03
2022-06-05 18:53:38;4.30
2022-06-05 18:53:44;0.00
2022-06-05 18:53:49;0.00
2022-06-05 18:53:55;0.00
2022-06-05 18:54:00;5.08
2022-06-05 18:54:06;22.39
2022-06-05 18:54:11;27.08
2022-06-05 18:54:17;20.04
2022-06-05 18:54:22;12.90
2022-06-05 18:54:28;0.00
2022-06-05 18:54:33;0.00
2022-06-05 18:54:39;0.00
2022-06-05 18:54:44;0.00
2022-06-05 18:54:50;12.90
2022-06-05 18:54:55;32.16
2022-06-05 18:55:01;21.99
2022-06-05 18:55:07;18.87
2022-06-05 18:55:12;10.56
2022-06-05 18:55:18;0.00
2022-06-05 18:55:23;0.00
2022-06-05 18:55:29;0.00
2022-06-05 18:55:34;0.00
2022-06-05 18:55:40;16.03
2022-06-05 18:55:45;35.29
2022-06-05 18:55:51;21.21
2022-06-05 18:55:56;16.03
2022-06-05 18:56:02;1.17
2022-06-05 18:56:07;0.00
2022-06-05 18:56:13;0.00
2022-06-05 18:56:18;0.00
2022-06-05 18:56:24;5.08
2022-06-05 18:56:30;25.51
2022-06-05 18:56:35;25.90
2022-06-05 18:56:41;19.65
2022-06-05 18:56:46;13.29
2022-06-05 18:56:52;0.00
2022-06-05 18:56:57;0.00
2022-06-05 18:57:03;0.00
2022-06-05 18:57:08;0.00
2022-06-05 18:57:14;9.38
