2022-06-03 21:57:46;0.00
2022-06-03 21:57:51;0.00
2022-06-03 21:57:57;0.00
2022-06-03 21:58:02;0.00
2022-06-03 21:58:08;0.00
2022-06-03 21:58:13;0.00
2022-06-03 21:58:19;5.47
2022-06-03 21:58:24;0.00
2022-06-03 21:58:30;0.00
2022-06-03 21:58:36;0.00
2022-06-03 21:58:41;0.00
2022-06-03 21:58:47;0.00
2022-06-03 21:58:52;0.00
2022-06-03 21:58:58;0.00
2022-06-03 21:59:03;0.00
2022-06-03 21:59:09;12.90
2022-06-03 21:59:15;0.00
2022-06-03 21:59:20;0.00
2022-06-03 21:59:26;0.00
2022-06-03 21:59:31;0.00
2022-06-03 21:59:37;0.00
2022-06-03 21:59:43;0.00
2022-06-03 21:59:48;0.00
2022-06-03 21:59:54;0.00
2022-06-03 21:59:59;0.00
2022-06-03 22:00:05;0.00
2022-06-03 22:00:10;0.00
2022-06-03 22:00:16;0.00
2022-06-03 22:00:21;0.00
2022-06-03 22:00:27;0.00
2022-06-03 22:00:32;0.00
2022-06-03 22:00:38;0.00
2022-06-03 22:00:43;2.74
2022-06-03 22:00:49;0.00
2022-06-03 22:00:54;0.00
2022-06-03 22:01:00;0.00
2022-06-03 22:01:06;0.00
2022-06-03 22:01:11;0.00
2022-06-03 22:01:17;0.00
2022-06-03 22:01:22;0.00
2022-06-03 22:01:28;0.00
2022-06-03 22:01:33;10.56
2022-06-03 22:01:39;0.00
2022-06-03 22:01:44;0.00
2022-06-03 22:01:50;0.00
2022-06-03 22:01:55;0.00
2022-06-03 22:02:01;0.00
2022-06-03 22:02:06;0.00
2022-06-03 22:02:12;0.00
2022-06-03 22:02:17;0.00
2022-06-03 22:02:23;0.78
2022-06-03 22:02:28;0.00
2022-06-03 22:02:34;0.00
2022-06-03 22:02:39;0.00
2022-06-03 22:02:45;0.00
2022-06-03 22:02:50;0.00
2022-06-03 22:02:56;0.00
2022-06-03 22:03:01;0.00
2022-06-03 22:03:07;0.00
2022-06-03 22:03:12;0.00
2022-06-03 22:03:17;0.00
2022-06-03 22:03:23;0.00
2022-06-03 22:03:28;0.00
2022-06-03 22:03:34;0.00
2022-06-03 22:03:39;0.00
2022-06-03 22:03:45;0.00
2022-06-03 22:03:50;0.00
2022-06-03 22:03:56;0.39
2022-06-03 22:04:01;0.00
2022-06-03 22:04:07;0.00
2022-06-03 22:04:12;0.00
2022-06-03 22:04:18;0.00
2022-06-03 22:04:23;0.00
2022-06-03 22:04:29;0.00
2022-06-03 22:04:35;0.00
2022-06-03 22:04:40;0.00
2022-06-03 22:04:46;8.60
2022-06-03 22:04:51;0.00
2022-06-03 22:04:57;0.00
2022-06-03 22:05:02;0.00
2022-06-03 22:05:08;0.00
2022-06-03 22:05:13;0.00
2022-06-03 22:05:19;0.00
2022-06-03 22:05:24;0.00
2022-06-03 22:05:30;0.00
2022-06-03 22:05:36;0.00
2022-06-03 22:05:41;0.00
2022-06-03 22:05:47;0.00
2022-06-03 22:05:52;0.00
2022-06-03 22:05:58;0.00
2022-06-03 22:06:03;0.00
2022-06-03 22:06:09;0.00
2022-06-03 22:06:14;0.00
2022-06-03 22:06:20;0.00
2022-06-03 22:06:25;0.00
2022-06-03 22:06:31;0.00
2022-06-03 22:06:36;0.00
2022-06-03 22:06:42;0.00
2022-06-03 22:06:47;0.00
2022-06-03 22:06:53;0.00
2022-06-03 22:06:58;0.00
2022-06-03 22:07:04;0.00
2022-06-03 22:07:09;0.00
2022-06-03 22:07:15;0.00
2022-06-03 22:07:21;0.00
2022-06-03 22:07:26;0.00
2022-06-03 22:07:31;0.00
2022-06-03 22:07:37;0.00
2022-06-03 22:07:42;0.00
2022-06-03 22:07:48;0.00
2022-06-03 22:07:53;0.00
2022-06-03 22:07:59;0.00
2022-06-03 22:08:04;0.00
2022-06-03 22:08:10;0.00
2022-06-03 22:08:15;0.00
2022-06-03 22:08:21;0.00
2022-06-03 22:08:26;0.00
2022-06-03 22:08:32;0.00
2022-06-03 22:08:38;0.00
2022-06-03 22:08:43;0.00
2022-06-03 22:08:48;0.00
2022-06-03 22:08:54;0.00
2022-06-03 22:08:59;0.00
2022-06-03 22:09:05;0.00
2022-06-03 22:09:11;0.00
2022-06-03 22:09:16;0.00
2022-06-03 22:09:22;0.00
2022-06-03 22:09:27;0.00
2022-06-03 22:09:33;6.65
2022-06-03 22:09:38;0.00
2022-06-03 22:09:44;0.00
2022-06-03 22:09:49;0.00
2022-06-03 22:09:55;0.00
2022-06-03 22:10:01;0.00
2022-06-03 22:10:06;0.00
2022-06-03 22:10:12;0.00
2022-06-03 22:10:17;0.00
2022-06-03 22:10:23;0.00
2022-06-03 22:10:28;0.00
2022-06-03 22:10:34;0.00
2022-06-03 22:10:39;0.00
2022-06-03 22:10:45;0.00
2022-06-03 22:10:50;0.00
2022-06-03 22:10:56;0.00
2022-06-03 22:11:02;0.00
2022-06-03 22:11:07;0.00
2022-06-03 22:11:13;0.00
2022-06-03 22:11:18;0.00
2022-06-03 22:11:24;0.00
2022-06-03 22:11:30;0.00
2022-06-03 22:11:35;0.00
2022-06-03 22:11:41;0.00
2022-06-03 22:11:46;0.00
2022-06-03 22:11:52;0.00
2022-06-03 22:11:57;5.87
2022-06-03 22:12:03;0.00
2022-06-03 22:12:08;0.00
2022-06-03 22:12:14;0.00
2022-06-03 22:12:19;0.00
2022-06-03 22:12:25;0.00
2022-06-03 22:12:30;0.00
2022-06-03 22:12:36;0.00
2022-06-03 22:12:41;0.00
2022-06-03 22:12:47;0.00
2022-06-03 22:12:52;0.00
2022-06-03 22:12:58;0.00
2022-06-03 22:13:03;0.00
2022-06-03 22:13:09;0.00
2022-06-03 22:13:14;0.00
2022-06-03 22:13:20;0.00
2022-06-03 22:13:25;0.00
2022-06-03 22:13:31;0.00
2022-06-03 22:13:37;0.00
2022-06-03 22:13:42;0.00
2022-06-03 22:13:48;0.00
2022-06-03 22:13:53;0.00
2022-06-03 22:13:59;0.00
2022-06-03 22:14:04;0.00
2022-06-03 22:14:10;0.00
2022-06-03 22:14:16;0.00
2022-06-03 22:14:21;5.08
2022-06-03 22:14:27;0.00
2022-06-03 22:14:32;0.00
2022-06-03 22:14:38;0.00
2022-06-03 22:14:43;0.00
2022-06-03 22:14:49;0.00
2022-06-03 22:14:54;0.00
2022-06-03 22:15:00;0.00
2022-06-03 22:15:05;0.00
2022-06-03 22:15:11;0.00
2022-06-03 22:15:16;0.00
2022-06-03 22:15:22;0.00
2022-06-03 22:15:27;0.00
2022-06-03 22:15:33;0.00
2022-06-03 22:15:38;0.00
2022-06-03 22:15:44;0.00
2022-06-03 22:15:50;0.00
2022-06-03 22:15:55;0.00
2022-06-03 22:16:01;0.00
2022-06-03 22:16:06;0.00
2022-06-03 22:16:12;0.00
2022-06-03 22:16:18;0.00
2022-06-03 22:16:23;0.00
2022-06-03 22:16:29;0.00
2022-06-03 22:16:34;0.00
2022-06-03 22:16:40;0.00
2022-06-03 22:16:45;4.69
2022-06-03 22:16:51;0.00
2022-06-03 22:16:56;0.00
2022-06-03 22:17:02;0.00
2022-06-03 22:17:07;0.00
2022-06-03 22:17:13;0.00
2022-06-03 22:17:18;0.00
2022-06-03 22:17:24;0.00
2022-06-03 22:17:29;0.00
2022-06-03 22:17:35;0.00
2022-06-03 22:17:41;0.00
2022-06-03 22:17:46;0.00
2022-06-03 22:17:52;0.00
2022-06-03 22:17:57;0.00
2022-06-03 22:18:03;0.00
2022-06-03 22:18:09;0.00
2022-06-03 22:18:14;0.00
2022-06-03 22:18:20;0.00
2022-06-03 22:18:25;0.00
2022-06-03 22:18:31;0.00
2022-06-03 22:18:36;0.00
2022-06-03 22:18:42;0.00
2022-06-03 22:18:47;0.00
2022-06-03 22:18:53;0.00
2022-06-03 22:18:58;0.00
2022-06-03 22:19:04;0.00
2022-06-03 22:19:09;4.30
2022-06-03 22:19:15;0.00
2022-06-03 22:19:20;0.00
2022-06-03 22:19:26;0.00
2022-06-03 22:19:31;0.00
2022-06-03 22:19:37;0.00
2022-06-03 22:19:43;0.00
2022-06-03 22:19:48;0.00
2022-06-03 22:19:54;0.00
2022-06-03 22:19:59;0.00
2022-06-03 22:20:05;0.00
2022-06-03 22:20:10;0.00
2022-06-03 22:20:16;0.00
2022-06-03 22:20:21;0.00
2022-06-03 22:20:27;0.00
2022-06-03 22:20:32;0.00
2022-06-03 22:20:38;0.00
2022-06-03 22:20:43;0.00
2022-06-03 22:20:49;0.00
2022-06-03 22:20:54;0.00
2022-06-03 22:21:00;0.00
2022-06-03 22:21:05;0.00
2022-06-03 22:21:11;0.00
2022-06-03 22:21:16;0.00
2022-06-03 22:21:22;0.00
2022-06-03 22:21:27;0.00
2022-06-03 22:21:33;0.00
2022-06-03 22:21:38;0.00
2022-06-03 22:21:44;0.00
2022-06-03 22:21:49;0.00
2022-06-03 22:21:55;0.00
2022-06-03 22:22:00;0.00
2022-06-03 22:22:06;0.00
2022-06-03 22:22:12;0.00
2022-06-03 22:22:17;0.00
2022-06-03 22:22:23;0.00
2022-06-03 22:22:28;0.00
2022-06-03 22:22:34;0.00
2022-06-03 22:22:40;0.00
2022-06-03 22:22:45;0.00
2022-06-03 22:22:51;0.00
2022-06-03 22:22:56;0.00
2022-06-03 22:23:02;0.00
2022-06-03 22:23:07;0.00
2022-06-03 22:23:13;0.00
2022-06-03 22:23:19;0.00
2022-06-03 22:23:24;0.00
2022-06-03 22:23:30;0.00
2022-06-03 22:23:35;0.00
2022-06-03 22:23:41;0.00
2022-06-03 22:23:46;0.00
2022-06-03 22:23:52;0.00
2022-06-03 22:23:57;3.52
2022-06-03 22:24:03;0.00
2022-06-03 22:24:08;0.00
2022-06-03 22:24:14;0.00
2022-06-03 22:24:19;0.00
2022-06-03 22:24:25;0.00
2022-06-03 22:24:30;0.00
2022-06-03 22:24:36;0.00
2022-06-03 22:24:42;0.00
2022-06-03 22:24:47;0.00
2022-06-03 22:24:53;0.00
2022-06-03 22:24:58;0.00
2022-06-03 22:25:04;0.00
2022-06-03 22:25:09;0.00
2022-06-03 22:25:15;0.00
2022-06-03 22:25:20;0.00
2022-06-03 22:25:26;0.00
2022-06-03 22:25:32;0.00
2022-06-03 22:25:37;0.00
2022-06-03 22:25:43;0.00
2022-06-03 22:25:48;0.00
2022-06-03 22:25:54;0.00
2022-06-03 22:26:00;0.00
2022-06-03 22:26:05;0.00
2022-06-03 22:26:11;0.00
2022-06-03 22:26:16;0.00
2022-06-03 22:26:22;3.13
2022-06-03 22:26:27;0.00
2022-06-03 22:26:33;0.00
2022-06-03 22:26:38;0.00
2022-06-03 22:26:44;0.00
2022-06-03 22:26:49;0.00
2022-06-03 22:26:55;0.00
2022-06-03 22:27:00;0.00
2022-06-03 22:27:06;0.00
2022-06-03 22:27:11;0.00
2022-06-03 22:27:17;0.00
2022-06-03 22:27:22;0.00
2022-06-03 22:27:28;0.00
2022-06-03 22:27:34;0.00
2022-06-03 22:27:39;0.00
2022-06-03 22:27:45;0.00
2022-06-03 22:27:50;0.00
2022-06-03 22:27:56;0.00
2022-06-03 22:28:01;0.00
2022-06-03 22:28:07;0.00
2022-06-04 17:30:53;0.00
2022-06-04 17:31:00;51.03
2022-06-04 17:31:06;67.06
2022-06-04 17:31:11;63.15
2022-06-04 17:31:17;0.00
2022-06-04 17:31:22;0.00
2022-06-04 17:31:28;0.00
2022-06-04 17:31:33;0.00
2022-06-04 17:31:39;0.00
2022-06-04 17:31:45;7.04
2022-06-04 17:31:50;30.60
2022-06-04 17:31:56;47.41
2022-06-04 17:32:01;13.69
2022-06-04 17:32:07;0.00
2022-06-04 17:32:12;0.00
2022-06-04 17:32:18;0.00
2022-06-04 17:32:23;0.00
2022-06-04 17:32:29;0.00
2022-06-04 17:32:34;3.52
2022-06-04 17:32:40;23.95
2022-06-04 17:32:46;31.38
2022-06-04 17:32:51;0.00
2022-06-04 17:32:57;0.00
2022-06-04 17:33:02;0.00
2022-06-04 17:33:08;0.00
2022-06-04 17:33:13;0.00
2022-06-04 17:33:19;0.00
2022-06-04 17:33:24;2.74
2022-06-04 17:33:30;19.26
2022-06-04 17:33:36;14.86
2022-06-04 17:33:41;0.00
2022-06-04 17:33:47;0.00
2022-06-04 17:33:52;0.00
2022-06-04 17:33:58;0.00
2022-06-04 17:34:03;0.00
2022-06-04 17:34:09;0.00
2022-06-04 17:34:15;0.39
2022-06-04 17:34:20;25.12
2022-06-04 17:34:25;0.00
2022-06-04 17:34:31;0.00
2022-06-04 17:34:37;0.00
2022-06-04 17:34:43;0.00
2022-06-04 17:34:48;0.00
2022-06-04 17:34:54;0.00
2022-06-04 17:34:59;0.00
2022-06-04 17:35:05;4.69
2022-06-04 17:35:10;15.64
2022-06-04 17:35:16;0.00
2022-06-04 17:35:22;0.00
2022-06-04 17:35:27;0.00
2022-06-04 17:35:33;0.00
2022-06-04 17:35:38;0.00
2022-06-04 17:35:44;0.00
2022-06-04 17:35:49;0.00
2022-06-04 17:35:55;10.17
2022-06-04 17:36:00;0.00
2022-06-04 17:36:05;0.00
2022-06-04 17:36:11;0.00
2022-06-04 17:36:16;0.00
2022-06-04 17:36:22;0.00
2022-06-04 17:36:27;0.00
2022-06-04 17:36:33;0.00
2022-06-04 17:36:38;0.00
2022-06-04 17:36:44;15.64
2022-06-04 17:36:49;0.00
2022-06-04 17:36:55;0.00
2022-06-04 17:37:00;0.00
2022-06-04 17:37:06;0.00
2022-06-04 17:37:11;0.00
2022-06-04 17:37:17;0.00
2022-06-04 17:37:23;0.00
2022-06-04 17:37:28;0.00
2022-06-04 17:37:34;8.60
2022-06-04 17:37:39;0.00
2022-06-04 17:37:45;0.00
2022-06-04 17:37:50;0.00
2022-06-04 17:37:56;0.00
2022-06-04 17:38:02;0.00
2022-06-04 17:38:08;0.00
2022-06-04 17:38:13;0.00
2022-06-04 17:38:19;8.21
2022-06-04 17:38:24;0.00
2022-06-04 17:38:30;0.00
2022-06-04 17:38:35;0.00
2022-06-04 17:38:41;0.00
2022-06-04 17:38:46;0.00
2022-06-04 17:38:52;0.00
2022-06-04 17:38:57;0.00
2022-06-04 17:39:03;0.00
2022-06-04 17:39:09;14.86
2022-06-04 17:39:14;0.00
2022-06-04 17:39:20;0.00
2022-06-04 17:39:26;0.00
2022-06-04 17:39:31;0.00
2022-06-04 17:39:37;0.00
2022-06-04 17:39:43;0.00
2022-06-04 17:39:48;0.00
2022-06-04 17:39:54;1.17
2022-06-04 17:40:00;0.00
2022-06-04 17:40:05;0.00
2022-06-04 17:40:11;0.00
2022-06-04 17:40:17;0.00
2022-06-04 17:40:22;0.00
2022-06-04 17:40:28;0.00
2022-06-04 17:40:33;0.00
2022-06-04 17:40:39;0.00
2022-06-04 17:40:44;12.90
2022-06-04 17:40:50;0.00
2022-06-04 17:40:56;0.00
2022-06-04 17:41:01;0.00
2022-06-04 17:41:07;0.00
2022-06-04 17:41:13;0.00
2022-06-04 17:41:18;0.00
2022-06-04 17:41:24;0.00
2022-06-04 17:41:29;0.00
2022-06-04 17:41:35;0.00
2022-06-04 17:41:41;0.00
2022-06-04 17:41:46;0.00
2022-06-04 17:41:52;0.00
2022-06-04 17:41:58;0.00
2022-06-04 17:42:03;0.00
2022-06-04 17:42:09;0.00
2022-06-04 17:42:15;0.00
2022-06-04 17:42:20;7.04
2022-06-04 17:42:26;0.00
2022-06-04 17:42:31;0.00
2022-06-04 17:42:37;0.00
2022-06-04 17:42:43;0.00
2022-06-04 17:42:48;0.00
2022-06-04 17:42:54;0.00
2022-06-04 17:43:00;0.00
2022-06-04 17:43:05;0.00
2022-06-04 17:43:11;0.00
2022-06-04 17:43:17;0.00
2022-06-04 17:43:22;0.00
2022-06-04 17:43:28;0.00
2022-06-04 17:43:33;0.00
2022-06-04 17:43:39;0.00
2022-06-04 17:43:44;0.00
2022-06-04 17:43:50;0.00
2022-06-04 17:43:56;5.87
2022-06-04 17:44:01;0.00
2022-06-04 17:44:07;0.00
2022-06-04 17:44:13;0.00
2022-06-04 17:44:18;0.00
2022-06-04 17:44:24;0.00
2022-06-04 17:44:29;0.00
2022-06-04 17:44:35;0.00
2022-06-04 17:44:40;0.00
2022-06-04 17:44:46;0.39
2022-06-04 17:44:52;0.00
2022-06-04 17:44:57;0.00
2022-06-04 17:45:03;0.00
2022-06-04 17:45:08;0.00
2022-06-04 17:45:14;0.00
2022-06-04 17:45:20;0.00
2022-06-04 17:45:25;0.00
2022-06-04 17:45:31;0.00
2022-06-04 17:45:36;0.00
2022-06-04 17:45:42;0.00
2022-06-04 17:45:47;0.00
2022-06-04 17:45:53;0.00
2022-06-04 17:45:58;0.00
2022-06-04 17:46:04;0.00
2022-06-04 17:46:09;0.00
2022-06-04 17:46:15;0.00
2022-06-04 17:46:20;4.30
2022-06-04 17:46:26;0.00
2022-06-04 17:46:31;0.00
2022-06-04 17:46:37;0.00
2022-06-04 17:46:42;0.00
2022-06-04 17:46:48;0.00
2022-06-04 17:46:53;0.00
2022-06-04 17:46:59;0.00
2022-06-04 17:47:04;0.00
2022-06-04 17:47:10;0.00
2022-06-04 17:47:16;0.00
2022-06-04 17:47:21;0.00
2022-06-04 17:47:27;0.00
2022-06-04 17:47:32;0.00
2022-06-04 17:47:38;0.00
2022-06-04 17:47:44;0.00
2022-06-04 17:47:49;0.00
2022-06-04 17:47:55;0.00
2022-06-04 17:48:01;0.00
2022-06-04 17:48:06;0.00
2022-06-04 17:48:12;0.00
2022-06-04 17:48:17;0.00
2022-06-04 17:48:23;0.00
2022-06-04 17:48:29;0.00
2022-06-04 17:48:34;0.00
2022-06-04 17:48:40;0.00
2022-06-04 17:48:45;7.43
2022-06-04 17:48:51;0.00
2022-06-04 17:48:57;0.00
2022-06-04 17:49:02;0.00
2022-06-04 17:49:08;0.00
2022-06-04 17:49:13;0.00
2022-06-04 17:49:19;0.00
2022-06-04 17:49:25;0.00
2022-06-04 17:49:30;0.00
2022-06-04 17:49:36;0.00
2022-06-04 17:49:41;0.00
2022-06-04 17:49:47;0.00
2022-06-04 17:49:52;0.00
2022-06-04 17:49:58;0.00
2022-06-04 17:50:03;0.00
2022-06-04 17:50:09;0.00
2022-06-04 17:50:14;0.00
2022-06-04 17:50:20;0.00
2022-06-04 17:50:25;0.00
2022-06-04 17:50:31;0.00
2022-06-04 17:50:36;0.00
2022-06-04 17:50:42;0.00
2022-06-04 17:50:47;0.00
2022-06-04 17:50:53;0.00
2022-06-04 17:50:58;0.00
2022-06-04 17:51:04;0.00
2022-06-04 17:51:09;0.00
2022-06-04 17:51:15;0.00
2022-06-04 17:51:20;0.00
2022-06-04 17:51:26;0.00
2022-06-04 17:51:32;0.00
2022-06-04 17:51:38;0.00
2022-06-04 17:51:43;0.00
2022-06-04 17:51:49;0.00
2022-06-04 17:51:54;0.00
2022-06-04 17:52:00;0.00
2022-06-04 17:52:06;0.00
2022-06-04 17:52:11;0.00
2022-06-04 17:52:17;0.00
2022-06-04 17:52:23;0.00
2022-06-04 17:52:28;0.00
2022-06-04 17:52:34;0.00
2022-06-04 17:52:40;0.00
2022-06-04 17:52:45;5.87
2022-06-04 17:52:51;0.00
2022-06-04 17:52:57;0.00
2022-06-04 17:53:02;0.00
2022-06-04 17:53:08;0.00
2022-06-04 17:53:14;0.00
2022-06-04 17:53:19;0.00
2022-06-04 17:53:25;0.00
2022-06-04 17:53:31;0.00
2022-06-04 17:53:36;0.00
2022-06-04 17:53:42;0.00
2022-06-04 17:53:47;0.00
2022-06-04 17:53:53;0.00
2022-06-04 17:53:58;0.00
2022-06-04 17:54:04;0.00
2022-06-04 17:54:09;0.00
2022-06-04 17:54:15;0.00
2022-06-04 17:54:20;1.17
2022-06-04 17:54:26;0.00
2022-06-04 17:54:31;0.00
2022-06-04 17:54:37;0.00
2022-06-04 17:54:43;0.00
2022-06-04 17:54:48;0.00
2022-06-04 17:54:54;0.00
2022-06-04 17:54:59;0.00
2022-06-04 17:55:05;0.00
2022-06-04 17:55:11;0.00
2022-06-04 17:55:16;0.00
2022-06-04 17:55:22;0.00
2022-06-04 17:55:27;0.00
2022-06-04 17:55:33;0.00
2022-06-04 17:55:38;0.00
2022-06-04 17:55:44;0.00
2022-06-04 17:55:49;0.00
2022-06-04 17:55:55;0.00
2022-06-04 17:56:01;0.00
2022-06-04 17:56:06;0.00
2022-06-04 17:56:12;0.00
2022-06-04 17:56:17;0.00
2022-06-04 17:56:23;0.00
2022-06-04 17:56:29;0.00
2022-06-04 17:56:35;0.00
2022-06-04 17:56:40;0.00
2022-06-04 17:56:46;0.00
2022-06-04 17:56:52;0.00
2022-06-04 17:56:57;0.00
2022-06-04 17:57:03;0.00
2022-06-04 17:57:08;0.00
2022-06-04 17:57:14;0.00
2022-06-04 17:57:19;0.00
2022-06-04 17:57:24;0.00
2022-06-04 17:57:30;0.00
2022-06-04 17:57:35;0.00
2022-06-04 17:57:41;0.00
2022-06-04 17:57:46;0.00
2022-06-04 17:57:52;0.00
2022-06-04 17:57:57;0.00
2022-06-04 17:58:03;0.00
2022-06-04 17:58:08;0.00
2022-06-04 17:58:14;0.00
2022-06-04 17:58:19;0.00
2022-06-04 17:58:24;0.00
2022-06-04 17:58:30;0.00
2022-06-04 17:58:35;0.00
2022-06-04 17:58:41;0.00
2022-06-04 17:58:46;0.00
2022-06-04 17:58:52;0.00
2022-06-04 17:58:57;0.00
2022-06-04 17:59:03;0.00
2022-06-04 17:59:08;0.00
2022-06-04 17:59:14;0.00
2022-06-04 17:59:19;0.00
2022-06-04 17:59:25;0.00
2022-06-04 17:59:30;0.00
2022-06-04 17:59:35;0.00
2022-06-04 17:59:41;0.00
2022-06-04 17:59:46;0.00
2022-06-04 17:59:52;0.00
2022-06-04 17:59:57;0.00
2022-06-04 18:00:03;0.00
2022-06-04 18:00:08;0.00
2022-06-04 18:00:14;0.00
2022-06-04 18:00:19;0.00
2022-06-04 18:00:25;0.00
2022-06-04 18:00:30;0.00
2022-06-04 18:00:36;0.00
2022-06-04 18:00:41;0.00
2022-06-04 18:00:46;0.00
2022-06-04 18:00:52;0.00
2022-06-04 18:00:57;0.00
2022-06-04 18:01:03;0.00
2022-06-04 18:01:08;0.00
2022-06-04 18:01:14;0.00
2022-06-04 18:01:19;0.00
2022-06-04 18:01:24;0.00
2022-06-04 18:01:30;0.00
2022-06-04 18:01:35;0.00
2022-06-04 18:01:41;0.00
2022-06-04 18:01:46;0.00
2022-06-04 18:01:52;0.00
2022-06-04 18:01:57;0.00
2022-06-04 18:02:03;0.00
2022-06-04 18:02:08;0.00
2022-06-04 18:02:14;0.00
2022-06-04 18:02:19;0.00
2022-06-04 18:02:24;0.00
2022-06-04 18:02:30;0.00
2022-06-04 18:02:35;0.00
2022-06-04 18:02:41;0.00
2022-06-04 18:02:46;0.00
2022-06-04 18:02:52;0.00
2022-06-04 18:02:57;0.00
2022-06-04 18:03:03;0.00
2022-06-04 18:03:08;0.00
2022-06-04 18:03:13;0.00
2022-06-04 18:03:19;0.00
2022-06-04 18:03:24;0.00
2022-06-04 18:03:30;0.00
2022-06-04 18:03:35;0.00
2022-06-04 18:03:41;0.00
2022-06-04 18:03:46;0.00
2022-06-04 18:03:51;0.00
2022-06-04 18:03:57;0.00
2022-06-04 18:04:02;0.00
2022-06-04 18:04:08;0.00
2022-06-04 18:04:13;0.00
2022-06-04 18:04:19;0.00
2022-06-04 18:04:24;0.00
2022-06-04 18:04:30;0.00
2022-06-04 18:04:35;0.00
2022-06-04 18:04:41;0.00
2022-06-04 18:04:46;0.00
2022-06-04 18:04:52;0.00
2022-06-04 18:04:57;0.00
2022-06-04 18:05:02;0.00
2022-06-04 18:05:08;0.00
2022-06-04 18:05:13;0.00
2022-06-04 18:05:19;0.00
2022-06-05 17:08:39;61.97
2022-06-05 17:08:43;69.79
2022-06-05 17:08:50;32.16
2022-06-05 17:08:57;0.00
2022-06-05 17:09:03;0.00
2022-06-05 17:09:08;0.00
2022-06-05 17:09:14;0.00
2022-06-05 17:09:20;7.04
2022-06-05 17:09:26;27.08
2022-06-05 17:09:31;50.24
2022-06-05 17:09:37;13.69
2022-06-05 17:09:43;0.00
2022-06-05 17:09:48;0.00
2022-06-05 17:09:54;0.00
2022-06-05 17:10:00;0.00
2022-06-05 17:10:05;0.00
2022-06-05 17:10:11;3.52
2022-06-05 17:10:16;27.86
2022-06-05 17:10:22;31.38
2022-06-05 17:10:27;0.00
2022-06-05 17:10:33;0.00
2022-06-05 17:10:39;0.00
2022-06-05 17:10:44;0.00
2022-06-05 17:10:50;0.00
2022-06-05 17:10:55;0.00
2022-06-05 17:11:01;2.74
2022-06-05 17:11:06;27.08
2022-06-05 17:11:12;5.47
2022-06-05 17:11:18;0.00
2022-06-05 17:11:23;0.00
2022-06-05 17:11:29;0.00
2022-06-05 17:11:34;0.00
2022-06-05 17:11:40;0.00
2022-06-05 17:11:46;0.00
2022-06-05 17:11:51;5.08
2022-06-05 17:11:57;29.03
2022-06-05 17:12:02;0.00
2022-06-05 17:12:08;0.00
2022-06-05 17:12:14;0.00
2022-06-05 17:12:19;0.00
2022-06-05 17:12:25;0.00
2022-06-05 17:12:31;0.00
2022-06-05 17:12:36;0.00
2022-06-05 17:12:42;8.99
2022-06-05 17:12:48;6.26
2022-06-05 17:12:53;0.00
2022-06-05 17:12:59;0.00
2022-06-05 17:13:05;0.00
2022-06-05 17:13:10;0.00
2022-06-05 17:13:16;0.00
2022-06-05 17:13:22;0.00
2022-06-05 17:13:27;0.00
2022-06-05 17:13:33;21.99
2022-06-05 17:13:38;0.00
2022-06-05 17:13:44;0.00
2022-06-05 17:13:49;0.00
2022-06-05 17:13:55;0.00
2022-06-05 17:14:00;0.00
2022-06-05 17:14:06;0.00
2022-06-05 17:14:12;0.00
2022-06-05 17:14:17;3.13
2022-06-05 17:14:23;1.17
2022-06-05 17:14:28;0.00
2022-06-05 17:14:34;0.00
2022-06-05 17:14:39;0.00
2022-06-05 17:14:45;0.00
2022-06-05 17:14:51;0.00
2022-06-05 17:14:56;0.00
2022-06-05 17:15:02;0.00
2022-06-05 17:15:08;13.69
2022-06-05 17:15:13;0.00
2022-06-05 17:15:19;0.00
2022-06-05 17:15:25;0.00
2022-06-05 17:15:30;0.00
2022-06-05 17:15:36;0.00
2022-06-05 17:17:49;27.86
2022-06-05 17:17:58;51.03
2022-06-05 17:18:04;69.79
2022-06-05 17:18:09;32.16
2022-06-05 17:18:15;0.00
2022-06-05 17:18:21;0.00
2022-06-05 17:18:27;0.00
2022-06-05 17:18:32;0.00
2022-06-05 17:18:38;0.00
2022-06-05 17:18:43;15.64
2022-06-05 17:18:49;37.63
2022-06-05 17:18:54;53.37
2022-06-05 17:19:00;0.00
2022-06-05 17:19:06;0.00
2022-06-05 17:19:11;0.00
2022-06-05 17:19:17;0.00
2022-06-05 17:19:22;0.00
2022-06-05 17:19:28;0.00
2022-06-05 17:19:34;12.12
2022-06-05 17:19:39;31.38
2022-06-05 17:19:45;12.51
2022-06-05 17:19:50;0.00
2022-06-05 17:19:56;0.00
2022-06-05 17:20:02;0.00
2022-06-05 17:20:07;0.00
2022-06-05 17:20:13;0.00
2022-06-05 17:20:19;0.00
2022-06-05 17:20:24;11.34
2022-06-05 17:20:29;34.12
2022-06-05 17:20:35;0.00
2022-06-05 17:20:41;0.00
2022-06-05 17:20:46;0.00
2022-06-05 17:20:52;0.00
2022-06-05 17:20:57;0.00
2022-06-05 17:21:03;0.00
2022-06-05 17:21:09;0.00
2022-06-05 17:21:14;13.29
2022-06-05 17:21:20;9.78
2022-06-05 17:21:26;0.00
2022-06-05 17:21:31;0.00
2022-06-05 17:21:37;0.00
2022-06-05 17:21:43;0.00
2022-06-05 17:21:48;0.00
2022-06-05 17:21:54;0.00
2022-06-05 17:22:00;0.39
